Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.8328650633736262,-0.8740832171411341,0.2184526549117306,0.146965940062465,-0.1616247966728485,0.0176700221632808,-0.1891926479800563,-0.0496829932447967,0.0048046512227886,-0.0057506375571007,0.0006198492114044,0.0048956208225105,-0.0053806002088305,0.0005884117380372,0.2202105486982931,5.433,0.1412787952641283,-0.1689171032391919,0.020026637319043,-0.874263028687801
-0.8322766516355891,-0.8733881902357392,0.2182433654775608,0.1469201241512892,-0.1613835298112603,0.0185677090587175,-0.0062849679930882,0.0269575644275263,0.004792949766482,-0.0057282443652291,0.0006950269053949,0.0048941729748583,-0.0053724933339025,0.0006183047116552,0.2196448173607479,5.467,0.1410337623593252,-0.1683844519788264,0.0250582651575514,-0.8735629375404643
-0.8316583469239337,-0.8728162693530537,0.1887116180073354,0.1271257864907588,-0.1394672333562707,0.0214703764230878,-0.8868392633701315,0.0871671881192281,0.0046934078559841,-0.0055991032335265,0.0005719208826855,0.0042350105668297,-0.0046426885970763,0.0007149635348888,0.2136642345320012,5.501,0.1372684023186366,-0.1637369562531162,0.01915459219051,-0.873106393514106
-0.8309433833890448,-0.8716981347421633,0.2063860030400332,0.1391411726415754,-0.1524300374820131,0.0135353071678226,0.5307623132942283,-0.2382903680259802,0.0045710625884834,-0.0054387089460853,0.0011181346108903,0.0046346125862386,-0.0050748139889061,0.0004507257286884,0.2084253912939106,5.535,0.1341126549301516,-0.1595460420179886,0.02349558637607,-0.8717912434428745
-0.8304926576603564,-0.871432235058613,0.2059772378536871,0.1389341455686716,-0.1520655309691764,0.0134913351874494,-0.0122752308212036,-0.0013204798910867,0.0045598184822289,-0.0054191008086178,0.0002658996835502,0.0046277119810979,-0.005062680956573,0.000449261461742,0.2078865746650294,5.569,0.1338136469568714,-0.15909348136885,0.0148075870890711,-0.8714914760939655
-0.8300433961986143,-0.8723028178876087,0.2243850594787651,0.1514248518455985,-0.165587346016619,-0.0348212654565693,0.5527874361885288,-1.4508288481687328,0.0047556148797711,-0.0056558050574545,-0.0008705828289956,0.0050393232027853,-0.0055169135713229,-0.0011595481397037,0.2195317594184077,5.603,0.1412412412009819,-0.1680628012897193,-0.0329414976166668,-0.871897622352896
-0.8312029443383181,-0.873461417056792,0.2175026448289991,0.1465940815848004,-0.1606784856535516,-0.0332975095422209,-0.2066791186115939,0.0457584358663184,0.0048037771236548,-0.0057256262608258,-0.0011585991691833,0.004878687017142,-0.0053532336921738,-0.0011088070677559,0.2198385415352121,5.6370000000000005,0.1412501256276358,-0.1684558884530495,-0.0341386242576213,-0.8730170848995629
-0.832311751406074,-0.8744794599850155,0.2176245890123189,0.1464979189929206,-0.1609311078490556,-0.0339571124532843,0.0036619874870824,-0.0198078952271283,0.00474096247909,-0.0056631336422759,-0.0010180429282234,0.0048754213580387,-0.0053616978101706,-0.0011307718446943,0.2200250210013234,5.671,0.1411789839009034,-0.1687587164307114,-0.034522286330288,-0.874149166093036
-0.8334425232507684,-0.8742778895460102,0.2127494534104733,0.1430381421636268,-0.1574878402062624,0.0063053457994763,-0.1464004685238903,1.2090828304132335,0.0045411375694254,-0.00543078332592,0.0002015704390053,0.004763790698084,-0.0052437813677335,0.0002099680151225,0.2082494712548417,5.705,0.1335893736014617,-0.15975519252497,0.0060312336832358,-0.8743609625990609
-0.8332325552356459,-0.8740841536559385,0.2065024879950486,0.1388702044234696,-0.152834367442434,0.0058232346486852,-0.1875965590217649,-0.0144778123360696,0.0045474504821739,-0.0054350684914096,0.0001937358900716,0.0046249391870486,-0.0050888742771128,0.0001939137138012,0.2084438404871593,5.739,0.1337448715809339,-0.159878528773678,0.0056541095233689,-0.8741682530545394
-0.8330386415218446,-0.8737591850854436,0.2066746322259427,0.1390156279245087,-0.1529348187905005,0.0055153740140304,0.0051694964232477,-0.0092450641037485,0.0046104411703477,-0.0055085383044652,0.0003249685704949,0.004629756057176,-0.0050922425052484,0.0001836619546672,0.2086222584891125,5.773,0.1338885081804812,-0.1599909813530228,0.0053446848966572,-0.8739860231883715
-0.8328549795671774,-0.8717054905891573,0.2247674310677887,0.1512159380182147,-0.16629533414406,0.0634532055189353,0.5433272925479271,1.7398748199671126,0.0048034377563186,-0.0057255220536625,0.0020536944962863,0.0050414113537964,-0.0055322432098461,0.0021129917437805,0.2199152709911832,5.807,0.1413551217417442,-0.1684679672000057,0.0613246250359299,-0.8726865272891982
-0.8307419878233968,-0.8696186331467564,0.2184890799821239,0.1473333126843977,-0.1613393102900729,0.0608297290977101,-0.1885390716415854,-0.0787830757124678,0.0048196473685061,-0.0057212586793107,0.0020868574424008,0.0049117090838531,-0.0053675606968044,0.0020256299789537,0.2200384155514695,5.841,0.1417749710206733,-0.1682758506455647,0.0613359188964204,-0.8706636244355452
-0.8287163578444431,-0.8687897140639078,0.2185714900900422,0.1477155185379087,-0.1611012782794046,0.0615450881021713,0.0024747780155642,0.0214822523862243,0.0048353027520865,-0.0057196660728732,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023,0.2201459614543207,5.875,0.1421860644889173,-0.1680695314737346,0.0617522532780017,-0.8686316898742638
-0.8266669064106408,-0.8697587369038358,0.2250679832250557,0.1524456574279972,-0.1655775304935415,-0.0284983585318142,0.1950898839343399,-2.704007406425996,0.0048446053178518,-0.005735054379681,-0.0009690228399279,0.0050738970406208,-0.0055160719396876,-0.0009489953391094,0.220748148929494,5.909,0.1424681170454664,-0.1686196337361617,-0.0275097764993457,-0.8692657322030793
-0.8276159017497502,-0.870617297032846,0.2184078520018381,0.1477819909900055,-0.1608181362753801,-0.027597433664827,-0.200003940637165,0.0270548008104256,0.0048279709670152,-0.0057288392747006,-0.0008585601290101,0.004918750431964,-0.0053574387492898,-0.0009189945410387,0.2204580609667168,5.943,0.1421299324486384,-0.1685254845634632,-0.0261394152485391,-0.8701618727164289
-0.8285348962907889,-0.870977862402776,0.2181622247546419,0.1474681043607129,-0.1607728661999679,-0.027136789322853,-0.0073761936094956,0.0138331634226455,0.0047765782724107,-0.0056675801690828,-0.00036056536993,0.0049083397652495,-0.0053558889534697,-0.000903655084451,0.2188501878869873,5.977,0.1409781491366263,-0.1673934473155409,-0.0121851164041947,-0.8708501697616557
-0.82943855137524,-0.8703685755671633,0.2009773015843221,0.1357179547987776,-0.1482312804280949,0.0051990042663018,-0.5160637588684617,0.9710448525271712,0.0046451766142396,-0.0055123634818713,0.0006092868356126,0.0045199010698845,-0.0049356500391838,0.0001731268420678,0.2123179883950498,6.011,0.1367935445430199,-0.1623775057311736,0.0319825613942968,-0.8707067789742478
-0.8292654245331721,-0.8714634684105657,0.206236269499932,0.1392956152987959,-0.1520859310251229,-0.0301898788907172,0.1579269644327287,-1.062729223934506,0.0045594199869639,-0.0054118886910979,-0.0010948928434023,0.0046360651608872,-0.0050667303569916,-0.0010053229670608,0.2077097423671448,6.045,0.1338247057085167,-0.1588530302394466,-0.0365943565600233,-0.8707055805686454
-0.830270747500233,-0.8728833162236844,0.2059582298227816,0.1389550627727147,-0.1520206662318141,-0.0333728173385421,-0.0083495398543655,-0.0955837371719197,0.0046092667937805,-0.0054840672331182,-0.0014198478131187,0.0046244573767105,-0.0050647965279529,-0.0011113148173734,0.2079342904906613,6.079,0.13378397382494,-0.1591807699110118,-0.0349502642246752,-0.8718708985905501
-0.8313820623176065,-0.8726763256085708,0.2243462481834376,0.151176896868202,-0.1657612286612451,0.0247799256286806,0.5521927435632427,1.7463286176343176,0.0047677092959159,-0.0056847025661083,0.0002069906151136,0.0050365411900529,-0.005517703994486,0.000825171523435,0.2177894493658815,6.113,0.139923886179829,-0.1668938295187335,0.001580962385153,-0.8730749777514739
-0.8305568907941714,-0.8719830815471339,0.2175166256703245,0.1467072874736719,-0.1605940666560302,0.0205335114760994,-0.2050937691625551,-0.1275199445219562,0.0047989502374069,-0.005714051487566,0.0006932440614368,0.0048872520001884,-0.0053460465195084,0.0006837659321541,0.2194402595386539,6.147,0.1410893918123034,-0.1680708512039673,0.0204089594916757,-0.8724509738718604
-0.8298731248620173,-0.8712046013741523,0.2177081709120872,0.1469463490943771,-0.1606350465176265,0.0201625628061502,0.0057521093622426,-0.0111395996981738,0.0046182571540679,-0.0054908077182533,0.0007784801729815,0.0048951802124169,-0.0053474385587425,0.0006714133414448,0.2196212582143552,6.181,0.1413184247911859,-0.1681148413263814,0.0201419424433319,-0.8717810273900535
-0.828276115407231,-0.86875798214303,0.1950090906541051,0.1318547853258397,-0.1436762368118601,0.041945651302367,0.5247796949723704,0.4249240907820764,0.0043141238638578,-0.005107547920074,0.0014072442671692,0.0043941681880884,-0.0047812919623373,0.0013967901883688,0.1965922424723298,6.249,0.1267990991273144,-0.1502348104162307,0.0414803824074843,-0.8697923286514375
-0.8268793252188622,-0.8673741385619791,0.1952441616613562,0.1322145264757787,-0.1436648935948911,0.0410072135278908,0.0070591894069396,-0.028181314548835,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787,0.1967604225134711,6.283,0.1271126016634252,-0.1501900474932844,0.0411992775094629,-0.8684279862764546
-0.8255137850083833,-0.8680772655388491,0.2243581910878214,0.1521551205671744,-0.1648800084709726,-0.0289054620747008,0.8742951779719298,-2.099479747825576,0.0048326770913428,-0.0056978575633497,-0.00070312697687,0.0050641956381912,-0.0054928743188716,-0.0009625518870875,0.2183754355596439,6.317,0.1412644014246772,-0.1665298764366077,-0.0080124464798752,-0.8673001301162295
-0.826476336895471,-0.8691368047637257,0.2184404416647955,0.1479872362681261,-0.1606735960151285,-0.0306020434659417,-0.177710192883662,-0.0509483901273554,0.0048510141743431,-0.005733863307308,-0.0010595392248765,0.0049253194255873,-0.0053528749697021,-0.0010190480474158,0.2208926339598622,6.351,0.1427247189604187,-0.1685918454000524,-0.0313988501307516,-0.8682972028393586
-0.8274953849428868,-0.8685618074968393,0.2186123257225974,0.1479397430447919,-0.1609508663713369,-0.0306579167757864,0.005161683417474,-0.0016778771725125,0.0048402313662543,-0.0057287951466071,0.0005749972668863,0.0049237283312281,-0.0053621118659756,-0.0010209086286336,0.2209238246854689,6.385,0.1425723497197662,-0.1687615519276842,-0.0303893785263169,-0.8693199299082397
-0.8285162935715205,-0.8674061782375582,0.2251056817960408,0.1521646630426733,-0.1658869593969642,0.0325665106275498,0.194995677881183,1.8986314535536428,0.004837776922148,-0.0057179101509147,0.0011556292592811,0.0050701513286502,-0.0055212194216044,0.0010844648038974,0.2204253136275827,6.4190000000000005,0.1424112838395885,-0.1682448962761674,0.0328669062109029,-0.8683654790117514
-0.8274318287676231,-0.865979243105453,0.2183164539778082,0.1477497354412775,-0.1607236440430496,0.0336059142103566,-0.2038807152622402,0.0312133208050087,0.0048269194968693,-0.0056896200127821,0.0014269351321051,0.004923131302826,-0.0053492775197381,0.0011190769432048,0.2200110767659146,6.453,0.1423350303620389,-0.1677665432424911,0.0365709291861204,-0.8672253105209401
-0.8263127518244182,-0.8637514690505657,0.2180903621735238,0.1477763069911004,-0.1603919236278774,0.0340224282847664,-0.0067895436722025,0.0125079301624547,0.0047649475213792,-0.0055833015715837,0.0022277740548873,0.0049240468207923,-0.0053381965705044,0.0011329468618827,0.2180145239599825,6.487,0.1412858255357282,-0.1660380924974313,0.0539326585026967,-0.8657659806590843
-0.8251798049625355,-0.8621323821865443,0.2124740489114804,0.1441476809912479,-0.1560982624044343,-0.0334733818740879,-0.1686580559172191,-2.026901205971604,0.0046418461840822,-0.0054204112456324,0.0016190868640213,0.0047972891834872,-0.0052006822564356,-0.0011146636164071,0.2136520995981688,6.521,0.1388209585821479,-0.1624067767090998,0.0484926801713639,-0.8635376986760479
-0.8262944685789426,-0.8611717214523587,0.2062619510464883,0.1397642424434216,-0.1516903061626563,0.0303706413889042,-0.1865494854351991,1.917237935825592,0.0045928922468521,-0.0053521115216789,0.0009606607341856,0.0046567701939124,-0.0050488706784146,0.0010113423582505,0.2069377728389628,6.555,0.1346887706755437,-0.1571056233285777,0.0213084864960761,-0.8620716965184729
-0.8252831262206921,-0.8610450502632687,0.2058758622818793,0.1396556788575703,-0.1512652043040252,0.0287595451143563,-0.0115942571954669,-0.0483812695059415,0.0047472359612346,-0.0055237213314807,0.0001266711890899,0.0046530126436539,-0.0050348415052815,0.000957692852308,0.2075504287387687,6.589,0.1352384537467594,-0.157441230615847,0.0291346790885474,-0.8611134717830056
-0.82552296602614,-0.8603025767018111,0.2176600397150528,0.1476111031966326,-0.159958916918787,0.0284877262629891,-0.2142958048647893,1.9354254635837844,0.0048635758915335,-0.0056563610478994,0.0007424735614576,0.0049180466315512,-0.0053242339595055,0.0009486412845575,0.2194161901385911,6.623,0.1431099005544144,-0.1663220396046175,0.0293010746229011,-0.8602732551703701
-0.8245743247415824,-0.8593118770493935,0.2177615599774985,0.1478316994054151,-0.1598933571313726,0.0289032353402483,0.0030486565299008,0.0124777500678433,0.004870693602499,-0.0056544689402057,0.0009906996524176,0.0049254282330744,-0.005322013155575,0.0009624777368302,0.2195978774569612,6.657,0.1433883670990237,-0.166321988817709,0.0289378086394835,-0.8593118770493935
-0.8236118470047521,-0.8600958726769683,0.2135344245837226,0.145112865043383,-0.1566499501474623,-0.0443957156693664,-0.126941002816092,-2.201169699988433,0.0046889972400854,-0.0054387846270809,-0.0007839956275748,0.004828470419043,-0.0052199489100682,-0.0014783773317899,0.2094732798778402,6.691,0.1366529961700315,-0.1587608692988714,-0.0432865068311886,-0.8600958726769683
-0.8250902243365421,-0.8595250047206083,0.2066753516863947,0.1402273017186713,-0.1518255737594812,0.0190878512374351,-0.2059781650849227,1.9064134206246723,0.0046252170626204,-0.0053705039572916,0.0005708679563599,0.0046712431232098,-0.0050542448372759,0.0006356254462065,0.2084623661373239,6.725,0.1360805583537922,-0.1579197256003563,0.0197762772347217,-0.8595447947548738
-0.8244545988903355,-0.8588314260311077,0.2068134021388032,0.1404175079713085,-0.1518377646020707,0.0195234641242343,0.0041456592314864,0.013081468072048,0.0046309649469322,-0.0053695042711517,0.0006935786895005,0.0046776137827873,-0.0050546147644231,0.000650131355337,0.2086364433787921,6.759,0.1362966182089953,-0.1579632785508812,0.0194828868931797,-0.8588965638992709
-0.8238044675349985,-0.8572874804640904,0.21325620541979,0.1448936566130756,-0.1564737595360315,0.0456975867053541,0.1934775760056108,0.7860096871207165,0.0046351297107077,-0.0053631836123516,0.0015439455670173,0.0048289909797403,-0.0052068385542809,0.0015217296372882,0.2085695864632222,6.793,0.1364925988939874,-0.1577055574309434,0.0452016317235326,-0.8573779159638963
-0.8222827378977101,-0.8557458660249533,0.2070843086371076,0.1409313125874078,-0.1517309329573214,0.0452881306090502,-0.1853422457261999,-0.0122959788679845,0.0046461243472528,-0.0053597471727369,0.0015416144391371,0.0046968882855108,-0.0050490366764845,0.0015080947492813,0.2086866753865063,6.827,0.1368051035965747,-0.1575896319997083,0.0454051906555154,-0.855882093367538
-0.8207746431484287,-0.8541955518262689,0.2070674567182984,0.1411484896720418,-0.1515058926084589,0.0461003940280062,-0.0005060636279024,0.0243922948635436,0.0046580765906475,-0.0053594923500654,0.0015503141986843,0.0047041826949521,-0.0050414736488677,0.0015351431211326,0.2087714608221281,6.861,0.1370963092310196,-0.1574488007227683,0.0457028457090451,-0.8543865526820911
-0.8192395000272962,-0.8521899353902505,0.2246737502952007,0.1534020796150645,-0.1641526607810047,0.0217112396328374,0.5287175248319016,-0.7324070388939596,0.00481134078412,-0.0055148280604885,0.0020056164360184,0.0051103377970888,-0.0054643682777275,0.0007229842797734,0.2176209023885823,6.895,0.143234512485418,-0.16383751581822,0.0539257135643642,-0.8523927712124081
-0.8185165157475227,-0.8507833305709418,0.2181341316160138,0.1490521645134112,-0.1592669194457513,0.0219042360625899,-0.1963849453209295,0.0057956885811556,0.004892089706322,-0.0055933438793819,0.0014066048193086,0.0049654416864129,-0.005301711445595,0.0007294110608842,0.2186222531695733,6.929,0.1441237601426383,-0.1643898760364769,0.0406130040970937,-0.8509934517665503
-0.8177871046866384,-0.8491738472703428,0.2179598937218867,0.1490491455016246,-0.1590310268359344,0.0218661989475586,-0.0052323691930051,-0.0011422557066447,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312747,-0.0052938594054761,0.0007281444249537,0.2167425272544876,6.963,0.1431370396515877,-0.1627547572282976,0.0402968067928271,-0.8494433189254149
